C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_141.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_141.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_141.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_209.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_209.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_209.jpg,0,1,0,30.19038
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_276.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_276.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_276.jpg,0,1,0,30.19151
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_346.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_346.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_346.jpg,0,1,0,30.19078
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_414.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_414.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_414.jpg,0,1,0,30.19005
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_483.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_483.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_483.jpg,0,1,0,30.19102
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_553.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_553.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_553.jpg,-0.15,1,0,30.18435
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_619.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_619.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_619.jpg,-0.3,1,0,30.1692
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_687.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_687.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_687.jpg,-0.5000001,1,0,30.14537
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_756.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_756.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_756.jpg,0,1,0,30.17272
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_824.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_824.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_824.jpg,0,1,0,30.18766
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_893.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_893.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_893.jpg,0,1,0,30.18858
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_22_963.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_22_963.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_22_963.jpg,0,1,0,30.1898
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_031.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_031.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_031.jpg,0,1,0,30.19033
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_098.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_098.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_098.jpg,0,1,0,30.1898
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_166.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_166.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_166.jpg,0,1,0,30.19083
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_233.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_233.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_233.jpg,0,1,0,30.19093
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_301.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_301.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_301.jpg,0,1,0,30.19039
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_372.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_372.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_372.jpg,-0.05,1,0,30.18961
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_442.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_442.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_442.jpg,-0.2,1,0,30.17999
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_509.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_509.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_509.jpg,-0.4,1,0,30.15739
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_577.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_577.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_577.jpg,0,1,0,30.18777
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_645.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_645.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_645.jpg,0,1,0,30.18932
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_712.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_712.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_712.jpg,0,1,0,30.18999
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_781.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_781.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_781.jpg,0,1,0,30.19022
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_851.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_851.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_851.jpg,0,1,0,30.19027
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_923.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_923.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_923.jpg,-0.15,1,0,30.18501
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_23_990.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_23_990.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_23_990.jpg,-0.35,1,0,30.16423
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_060.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_060.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_060.jpg,0,1,0,30.18896
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_127.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_127.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_127.jpg,0,1,0,30.18968
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_194.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_194.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_194.jpg,0,1,0,30.19011
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_265.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_265.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_265.jpg,0,1,0,30.1904
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_337.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_337.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_337.jpg,0,1,0,30.19028
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_409.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_409.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_409.jpg,-0.2,1,0,30.18056
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_479.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_479.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_479.jpg,-0.35,1,0,30.16406
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_547.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_547.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_547.jpg,0,1,0,30.18759
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_619.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_619.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_619.jpg,0,1,0,30.18882
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_689.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_689.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_689.jpg,0,1,0,30.19004
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_759.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_759.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_759.jpg,-0.15,1,0,30.18656
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_827.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_827.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_827.jpg,-0.35,1,0,30.166
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_896.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_896.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_896.jpg,0,1,0,30.18015
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_24_965.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_24_965.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_24_965.jpg,0,1,0,30.18879
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_033.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_033.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_033.jpg,-0.05,1,0,30.19023
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_104.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_104.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_104.jpg,-0.25,1,0,30.1787
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_176.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_176.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_176.jpg,0,1,0,30.18429
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_248.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_248.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_248.jpg,0,1,0,30.18958
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_320.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_320.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_320.jpg,0,1,0,30.19015
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_387.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_387.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_387.jpg,0,1,0,30.19027
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_457.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_457.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_457.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_530.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_530.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_530.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_597.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_597.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_597.jpg,-0.05,1,0,30.1899
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_665.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_665.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_665.jpg,-0.25,1,0,30.17496
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_732.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_732.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_732.jpg,-0.4,1,0,30.15759
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_804.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_804.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_804.jpg,0,1,0,30.18897
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_876.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_876.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_876.jpg,0,1,0,30.18987
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_25_943.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_25_943.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_25_943.jpg,0,1,0,30.19016
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_15_26_014.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_15_26_014.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_15_26_014.jpg,-0.15,1,0,30.18573
