C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_30_434.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_30_434.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_30_434.jpg,0,1,0,30.19038
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_30_503.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_30_503.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_30_503.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_30_571.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_30_571.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_30_571.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_30_645.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_30_645.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_30_645.jpg,0,1,0,30.19029
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_30_721.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_30_721.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_30_721.jpg,0,1,0,30.19028
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_30_796.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_30_796.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_30_796.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_30_869.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_30_869.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_30_869.jpg,0,1,0,30.19038
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_30_940.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_30_940.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_30_940.jpg,0,1,0,30.19029
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_014.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_014.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_014.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_084.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_084.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_084.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_155.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_155.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_155.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_224.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_224.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_224.jpg,0,1,0,30.19029
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_295.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_295.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_295.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_366.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_366.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_366.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_440.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_440.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_440.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_512.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_512.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_512.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_580.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_580.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_580.jpg,-0.1,1,0,30.18771
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_648.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_648.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_648.jpg,-0.25,1,0,30.17475
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_719.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_719.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_719.jpg,0,1,0,30.19012
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_789.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_789.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_789.jpg,0,1,0,30.19015
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_858.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_858.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_858.jpg,0,1,0,30.19026
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_925.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_925.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_925.jpg,0,1,0,30.19027
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_31_999.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_31_999.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_31_999.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_070.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_070.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_070.jpg,-0.1,1,0,30.18784
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_140.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_140.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_140.jpg,0,1,0,30.18606
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_208.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_208.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_208.jpg,0,1,0,30.19015
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_277.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_277.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_277.jpg,0,1,0,30.19024
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_346.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_346.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_346.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_419.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_419.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_419.jpg,0,1,0,30.19029
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_488.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_488.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_488.jpg,0,1,0,30.19034
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_558.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_558.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_558.jpg,0,1,0,30.19029
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_626.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_626.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_626.jpg,0,1,0,30.19032
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_700.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_700.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_700.jpg,0,1,0,30.19032
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_772.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_772.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_772.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_843.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_843.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_843.jpg,0,1,0,30.19024
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_917.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_917.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_917.jpg,0,1,0,30.19029
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_32_989.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_32_989.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_32_989.jpg,0,1,0,30.19028
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_064.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_064.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_064.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_138.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_138.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_138.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_212.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_212.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_212.jpg,0,1,0,30.19028
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_278.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_278.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_278.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_348.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_348.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_348.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_421.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_421.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_421.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_491.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_491.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_491.jpg,0,1,0,30.19029
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_561.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_561.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_561.jpg,0,1,0,30.19032
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_631.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_631.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_631.jpg,0,1,0,30.19032
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_701.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_701.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_701.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_774.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_774.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_774.jpg,0,1,0,30.1903
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_846.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_846.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_846.jpg,0,1,0,30.19028
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_918.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_918.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_918.jpg,0,1,0,30.19029
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_33_987.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_33_987.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_33_987.jpg,0,1,0,30.19029
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_34_055.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_34_055.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_34_055.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_34_122.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_34_122.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_34_122.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_34_191.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_34_191.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_34_191.jpg,0,1,0,30.19029
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_34_257.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_34_257.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_34_257.jpg,0,1,0,30.19029
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_34_327.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_34_327.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_34_327.jpg,0,1,0,30.19034
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\center_2019_06_05_20_57_34_395.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\left_2019_06_05_20_57_34_395.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData3\IMG\right_2019_06_05_20_57_34_395.jpg,0,1,0,30.1903
